"x","y","group","distance","dif_x","dif_y","p_x","p_y"
938,602,"magenta","116.709039924078","45.6490727532097","211.183533447684","913","488"
923,602,"magenta","114.43775600736","18.2596291012839","211.183533447684","913","488"
918,603,"magenta","115.108644332213","9.12981455064194","213.03602058319","913","488"
915,603,"magenta","115.017389989514","3.65192582025678","213.03602058319","913","488"
914,603,"magenta","115.004347743901","1.82596291012839","213.03602058319","913","488"
913,603,"magenta","115","0","213.03602058319","913","488"
913,603,"magenta","115","0","213.03602058319","913","488"
909,605,"magenta","117.068356100186","-7.30385164051355","216.740994854202","913","488"
914,677,"yellow","93.680307429043","47.4750356633381","-166.72384219554","888","767"
904,625,"magenta","137.29530217746","-16.4336661911555","253.790737564322","913","488"
901,605,"magenta","117.613774703476","-21.9115549215407","216.740994854202","913","488"
899,597,"magenta","109.89540481749","-25.5634807417974","201.921097770154","913","488"
898,592,"magenta","105.076162853427","-27.3894436519258","192.658662092624","913","488"
897,591,"magenta","104.235310715707","-29.2154065620542","190.806174957118","913","488"
897,590,"magenta","103.247275993122","-29.2154065620542","188.953687821612","913","488"
897,591,"magenta","104.235310715707","-29.2154065620542","190.806174957118","913","488"
897,591,"magenta","104.235310715707","-29.2154065620542","190.806174957118","913","488"
896,590,"magenta","103.40696301507","-31.0413694721826","188.953687821612","913","488"
896,590,"magenta","103.40696301507","-31.0413694721826","188.953687821612","913","488"
897,590,"magenta","103.247275993122","-29.2154065620542","188.953687821612","913","488"
897,590,"magenta","103.247275993122","-29.2154065620542","188.953687821612","913","488"
897,589,"magenta","102.259473888731","-29.2154065620542","187.101200686106","913","488"
898,589,"magenta","102.107786186951","-27.3894436519258","187.101200686106","913","488"
898,588,"magenta","101.118742080783","-27.3894436519258","185.2487135506","913","488"
898,588,"magenta","101.118742080783","-27.3894436519258","185.2487135506","913","488"
898,587,"magenta","100.129915609672","-27.3894436519258","183.396226415094","913","488"
898,587,"magenta","100.129915609672","-27.3894436519258","183.396226415094","913","488"
898,587,"magenta","100.129915609672","-27.3894436519258","183.396226415094","913","488"
898,586,"magenta","99.1413132856328","-27.3894436519258","181.543739279588","913","488"
898,586,"magenta","99.1413132856328","-27.3894436519258","181.543739279588","913","488"
898,586,"magenta","99.1413132856328","-27.3894436519258","181.543739279588","913","488"
896,586,"magenta","99.4635611668917","-31.0413694721826","181.543739279588","913","488"
895,587,"magenta","100.623058987491","-32.867332382311","183.396226415094","913","488"
893,587,"magenta","101","-36.5192582025678","183.396226415094","913","488"
892,587,"magenta","101.202766760598","-38.3452211126962","183.396226415094","913","488"
891,587,"magenta","101.414989030222","-40.1711840228245","183.396226415094","913","488"
888,587,"magenta","102.107786186951","-45.6490727532097","183.396226415094","913","488"
888,587,"magenta","102.107786186951","-45.6490727532097","183.396226415094","913","488"
887,586,"magenta","101.390334845093","-47.4750356633381","181.543739279588","913","488"
886,587,"magenta","102.615788258922","-49.3009985734665","183.396226415094","913","488"
886,587,"magenta","102.615788258922","-49.3009985734665","183.396226415094","913","488"
887,587,"magenta","102.357217625334","-47.4750356633381","183.396226415094","913","488"
889,587,"magenta","101.867561078098","-43.8231098430813","183.396226415094","913","488"
891,587,"magenta","101.414989030222","-40.1711840228245","183.396226415094","913","488"
892,588,"magenta","102.181211580212","-38.3452211126962","185.2487135506","913","488"
894,588,"magenta","101.788997440784","-34.6932952924394","185.2487135506","913","488"
895,589,"magenta","102.591422643416","-32.867332382311","187.101200686106","913","488"
897,589,"magenta","102.259473888731","-29.2154065620542","187.101200686106","913","488"
898,589,"magenta","102.107786186951","-27.3894436519258","187.101200686106","913","488"
898,590,"magenta","103.097041664638","-27.3894436519258","188.953687821612","913","488"
898,591,"magenta","104.086502487114","-27.3894436519258","190.806174957118","913","488"
898,591,"magenta","104.086502487114","-27.3894436519258","190.806174957118","913","488"
898,591,"magenta","104.086502487114","-27.3894436519258","190.806174957118","913","488"
899,592,"magenta","104.938076978759","-25.5634807417974","192.658662092624","913","488"
899,592,"magenta","104.938076978759","-25.5634807417974","192.658662092624","913","488"
898,592,"magenta","105.076162853427","-27.3894436519258","192.658662092624","913","488"
897,592,"magenta","105.223571503727","-29.2154065620542","192.658662092624","913","488"
895,592,"magenta","105.54619841567","-32.867332382311","192.658662092624","913","488"
894,592,"magenta","105.721331811513","-34.6932952924394","192.658662092624","913","488"
893,594,"magenta","107.870292481294","-36.5192582025678","196.363636363636","913","488"
892,593,"magenta","107.079409785448","-38.3452211126962","194.51114922813","913","488"
892,593,"magenta","107.079409785448","-38.3452211126962","194.51114922813","913","488"
890,594,"magenta","108.466584716216","-41.9971469329529","196.363636363636","913","488"
890,594,"magenta","108.466584716216","-41.9971469329529","196.363636363636","913","488"
889,594,"magenta","108.683025353548","-43.8231098430813","196.363636363636","913","488"
889,593,"magenta","107.707938426097","-43.8231098430813","194.51114922813","913","488"
889,593,"magenta","107.707938426097","-43.8231098430813","194.51114922813","913","488"
889,593,"magenta","107.707938426097","-43.8231098430813","194.51114922813","913","488"
889,593,"magenta","107.707938426097","-43.8231098430813","194.51114922813","913","488"
889,593,"magenta","107.707938426097","-43.8231098430813","194.51114922813","913","488"
890,592,"magenta","106.512910015641","-41.9971469329529","192.658662092624","913","488"
890,592,"magenta","106.512910015641","-41.9971469329529","192.658662092624","913","488"
890,591,"magenta","105.536723466289","-41.9971469329529","190.806174957118","913","488"
891,591,"magenta","105.323311759553","-40.1711840228245","190.806174957118","913","488"
891,591,"magenta","105.323311759553","-40.1711840228245","190.806174957118","913","488"
891,588,"magenta","102.391405889362","-40.1711840228245","185.2487135506","913","488"
891,588,"magenta","102.391405889362","-40.1711840228245","185.2487135506","913","488"
891,587,"magenta","101.414989030222","-40.1711840228245","183.396226415094","913","488"
892,587,"magenta","101.202766760598","-38.3452211126962","183.396226415094","913","488"
893,587,"magenta","101","-36.5192582025678","183.396226415094","913","488"
894,587,"magenta","100.806745806022","-34.6932952924394","183.396226415094","913","488"
895,587,"magenta","100.623058987491","-32.867332382311","183.396226415094","913","488"
896,587,"magenta","100.448992030781","-31.0413694721826","183.396226415094","913","488"
896,587,"magenta","100.448992030781","-31.0413694721826","183.396226415094","913","488"
897,586,"magenta","99.2975326984513","-29.2154065620542","181.543739279588","913","488"
897,588,"magenta","101.271911209377","-29.2154065620542","185.2487135506","913","488"
898,588,"magenta","101.118742080783","-27.3894436519258","185.2487135506","913","488"
899,588,"magenta","100.975244490915","-25.5634807417974","185.2487135506","913","488"
901,587,"magenta","99.724620831568","-21.9115549215407","183.396226415094","913","488"
902,587,"magenta","99.6092365195116","-20.0855920114123","183.396226415094","913","488"
904,586,"magenta","98.4123975929862","-16.4336661911555","181.543739279588","913","488"
905,586,"magenta","98.3259884262548","-14.6077032810271","181.543739279588","913","488"
907,585,"magenta","97.1853898484747","-10.9557774607703","179.691252144082","913","488"
908,585,"magenta","97.1287804927046","-9.12981455064194","179.691252144082","913","488"
909,584,"magenta","96.0832971957145","-7.30385164051355","177.838765008576","913","488"
910,584,"magenta","96.0468635614927","-5.47788873038516","177.838765008576","913","488"
915,606,"magenta","118.016947935455","3.65192582025678","218.593481989708","913","488"
905,584,"magenta","96.3327566303384","-14.6077032810271","177.838765008576","913","488"
901,585,"magenta","97.7394495585073","-21.9115549215407","179.691252144082","913","488"
900,586,"magenta","98.8584847142621","-23.737517831669","181.543739279588","913","488"
899,586,"magenta","98.9949493661167","-25.5634807417974","181.543739279588","913","488"
898,586,"magenta","99.1413132856328","-27.3894436519258","181.543739279588","913","488"
898,585,"magenta","98.1529418815351","-27.3894436519258","179.691252144082","913","488"
897,585,"magenta","98.3107318658548","-29.2154065620542","179.691252144082","913","488"
895,586,"magenta","99.6393496566492","-32.867332382311","181.543739279588","913","488"
895,586,"magenta","99.6393496566492","-32.867332382311","181.543739279588","913","488"
895,586,"magenta","99.6393496566492","-32.867332382311","181.543739279588","913","488"
895,585,"magenta","98.6559678884151","-32.867332382311","179.691252144082","913","488"
896,585,"magenta","98.4784240328814","-31.0413694721826","179.691252144082","913","488"
897,585,"magenta","98.3107318658548","-29.2154065620542","179.691252144082","913","488"
897,585,"magenta","98.3107318658548","-29.2154065620542","179.691252144082","913","488"
898,585,"magenta","98.1529418815351","-27.3894436519258","179.691252144082","913","488"
898,585,"magenta","98.1529418815351","-27.3894436519258","179.691252144082","913","488"
899,584,"magenta","97.0154626850792","-25.5634807417974","177.838765008576","913","488"
900,584,"magenta","96.8762096698668","-23.737517831669","177.838765008576","913","488"
901,584,"magenta","96.7470929795826","-21.9115549215407","177.838765008576","913","488"
901,585,"magenta","97.7394495585073","-21.9115549215407","179.691252144082","913","488"
901,585,"magenta","97.7394495585073","-21.9115549215407","179.691252144082","913","488"
900,586,"magenta","98.8584847142621","-23.737517831669","181.543739279588","913","488"
904,605,"magenta","117.345643293648","-16.4336661911555","216.740994854202","913","488"
904,604,"magenta","116.348614087148","-16.4336661911555","214.888507718696","913","488"
905,604,"magenta","116.275534829989","-14.6077032810271","214.888507718696","913","488"
904,604,"magenta","116.348614087148","-16.4336661911555","214.888507718696","913","488"
904,604,"magenta","116.348614087148","-16.4336661911555","214.888507718696","913","488"
904,605,"magenta","117.345643293648","-16.4336661911555","216.740994854202","913","488"
904,605,"magenta","117.345643293648","-16.4336661911555","216.740994854202","913","488"
896,589,"magenta","102.420701032555","-31.0413694721826","187.101200686106","913","488"
894,591,"magenta","104.737767782209","-34.6932952924394","190.806174957118","913","488"
893,591,"magenta","104.92378186093","-36.5192582025678","190.806174957118","913","488"
893,590,"magenta","103.94229168149","-36.5192582025678","188.953687821612","913","488"
893,590,"magenta","103.94229168149","-36.5192582025678","188.953687821612","913","488"
893,590,"magenta","103.94229168149","-36.5192582025678","188.953687821612","913","488"
893,590,"magenta","103.94229168149","-36.5192582025678","188.953687821612","913","488"
893,591,"magenta","104.92378186093","-36.5192582025678","190.806174957118","913","488"
893,591,"magenta","104.92378186093","-36.5192582025678","190.806174957118","913","488"
893,591,"magenta","104.92378186093","-36.5192582025678","190.806174957118","913","488"
894,590,"magenta","103.754517973918","-34.6932952924394","188.953687821612","913","488"
894,590,"magenta","103.754517973918","-34.6932952924394","188.953687821612","913","488"
894,590,"magenta","103.754517973918","-34.6932952924394","188.953687821612","913","488"
894,590,"magenta","103.754517973918","-34.6932952924394","188.953687821612","913","488"
894,590,"magenta","103.754517973918","-34.6932952924394","188.953687821612","913","488"
895,589,"magenta","102.591422643416","-32.867332382311","187.101200686106","913","488"
894,589,"magenta","102.771591405407","-34.6932952924394","187.101200686106","913","488"
895,589,"magenta","102.591422643416","-32.867332382311","187.101200686106","913","488"
894,589,"magenta","102.771591405407","-34.6932952924394","187.101200686106","913","488"
894,589,"magenta","102.771591405407","-34.6932952924394","187.101200686106","913","488"
894,589,"magenta","102.771591405407","-34.6932952924394","187.101200686106","913","488"
893,589,"magenta","102.961157724649","-36.5192582025678","187.101200686106","913","488"
892,589,"magenta","103.16006979447","-38.3452211126962","187.101200686106","913","488"
893,589,"magenta","102.961157724649","-36.5192582025678","187.101200686106","913","488"
