"x","y","group","distance","dif_x","dif_y","p_x","p_y"
1087,473,"orange","65","0","150.805585392052","1087","408"
1084,474,"orange","66.0681466366357","-6.92307692307692","153.12567132116","1087","408"
1084,476,"brown","66.098411478643","46.1538461538461","-146.165413533835","1064","539"
1081,477,"brown","64.2884126417817","39.2307692307692","-143.845327604726","1064","539"
1080,478,"brown","63.0634601017102","36.9230769230769","-141.525241675618","1064","539"
1080,478,"brown","63.0634601017102","36.9230769230769","-141.525241675618","1064","539"
1080,477,"brown","64.0312423743285","36.9230769230769","-143.845327604726","1064","539"
1081,478,"brown","63.3245607959503","39.2307692307692","-141.525241675618","1064","539"
1081,478,"brown","63.3245607959503","39.2307692307692","-141.525241675618","1064","539"
1078,480,"brown","60.6382717431821","32.3076923076923","-136.885069817401","1064","539"
1077,480,"brown","60.4152298679729","30","-136.885069817401","1064","539"
1078,479,"brown","61.6116872029975","32.3076923076923","-139.205155746509","1064","539"
1079,478,"brown","62.8171950981576","34.6153846153846","-141.525241675618","1064","539"
1080,477,"brown","64.0312423743285","36.9230769230769","-143.845327604726","1064","539"
1080,477,"brown","64.0312423743285","36.9230769230769","-143.845327604726","1064","539"
1078,478,"brown","62.5859409132754","32.3076923076923","-141.525241675618","1064","539"
1077,479,"brown","61.3921819126833","30","-139.205155746509","1064","539"
1075,480,"brown","60.0166643524946","25.3846153846154","-136.885069817401","1064","539"
1075,480,"brown","60.0166643524946","25.3846153846154","-136.885069817401","1064","539"
1077,480,"brown","60.4152298679729","30","-136.885069817401","1064","539"
1078,480,"brown","60.6382717431821","32.3076923076923","-136.885069817401","1064","539"
1079,481,"brown","59.9082632030006","34.6153846153846","-134.564983888292","1064","539"
1077,481,"brown","59.4390444068543","30","-134.564983888292","1064","539"
1079,481,"brown","59.9082632030006","34.6153846153846","-134.564983888292","1064","539"
1079,481,"brown","59.9082632030006","34.6153846153846","-134.564983888292","1064","539"
1081,480,"brown","61.400325732035","39.2307692307692","-136.885069817401","1064","539"
1083,480,"brown","61.9838688692469","43.8461538461538","-136.885069817401","1064","539"
1083,478,"brown","63.8905313798532","43.8461538461538","-141.525241675618","1064","539"
1083,477,"brown","64.8459713474939","43.8461538461538","-143.845327604726","1064","539"
1081,478,"brown","63.3245607959503","39.2307692307692","-141.525241675618","1064","539"
1080,478,"brown","63.0634601017102","36.9230769230769","-141.525241675618","1064","539"
1071,478,"brown","61.400325732035","16.1538461538462","-141.525241675618","1064","539"
1066,481,"brown","58.0344725141876","4.61538461538461","-134.564983888292","1064","539"
1064,480,"brown","59","0","-136.885069817401","1064","539"
1064,480,"brown","59","0","-136.885069817401","1064","539"
1061,480,"brown","59.0762219509677","-6.92307692307692","-136.885069817401","1064","539"
1059,481,"brown","58.2151183113115","-11.5384615384615","-134.564983888292","1064","539"
1058,481,"brown","58.309518948453","-13.8461538461538","-134.564983888292","1064","539"
1058,481,"brown","58.309518948453","-13.8461538461538","-134.564983888292","1064","539"
1058,480,"brown","59.3043000127309","-13.8461538461538","-136.885069817401","1064","539"
1057,481,"brown","58.4208866759141","-16.1538461538462","-134.564983888292","1064","539"
1058,481,"brown","58.309518948453","-13.8461538461538","-134.564983888292","1064","539"
1058,485,"brown","54.3323108288245","-13.8461538461538","-125.284640171858","1064","539"
1058,484,"brown","55.3263047744922","-13.8461538461538","-127.604726100967","1064","539"
1058,485,"brown","54.3323108288245","-13.8461538461538","-125.284640171858","1064","539"
1061,484,"brown","55.0817574156816","-6.92307692307692","-127.604726100967","1064","539"
1060,483,"brown","56.1426753904728","-9.23076923076923","-129.924812030075","1064","539"
1059,481,"brown","58.2151183113115","-11.5384615384615","-134.564983888292","1064","539"
1056,485,"brown","54.5893762558247","-18.4615384615385","-125.284640171858","1064","539"
1057,481,"brown","58.4208866759141","-16.1538461538462","-134.564983888292","1064","539"
1057,483,"brown","56.4358042380899","-16.1538461538462","-129.924812030075","1064","539"
1056,483,"brown","56.5685424949238","-18.4615384615385","-129.924812030075","1064","539"
1056,484,"brown","55.578772926361","-18.4615384615385","-127.604726100967","1064","539"
1057,483,"brown","56.4358042380899","-16.1538461538462","-129.924812030075","1064","539"
1057,482,"brown","57.4282160614449","-16.1538461538462","-132.244897959184","1064","539"
1055,482,"brown","57.706152185014","-20.7692307692308","-132.244897959184","1064","539"
1055,483,"brown","56.7186036499489","-20.7692307692308","-129.924812030075","1064","539"
1056,483,"brown","56.5685424949238","-18.4615384615385","-129.924812030075","1064","539"
1057,483,"brown","56.4358042380899","-16.1538461538462","-129.924812030075","1064","539"
1058,484,"brown","55.3263047744922","-13.8461538461538","-127.604726100967","1064","539"
1057,483,"brown","56.4358042380899","-16.1538461538462","-129.924812030075","1064","539"
1057,482,"brown","57.4282160614449","-16.1538461538462","-132.244897959184","1064","539"
1056,480,"brown","59.5399025864168","-18.4615384615385","-136.885069817401","1064","539"
1056,480,"brown","59.5399025864168","-18.4615384615385","-136.885069817401","1064","539"
1055,480,"brown","59.6824932455071","-20.7692307692308","-136.885069817401","1064","539"
1056,479,"brown","60.5309838016862","-18.4615384615385","-139.205155746509","1064","539"
1056,479,"brown","60.5309838016862","-18.4615384615385","-139.205155746509","1064","539"
1056,480,"brown","59.5399025864168","-18.4615384615385","-136.885069817401","1064","539"
1055,479,"brown","60.6712452484701","-20.7692307692308","-139.205155746509","1064","539"
1056,481,"brown","58.5491246732178","-18.4615384615385","-134.564983888292","1064","539"
1057,484,"brown","55.4436651025164","-16.1538461538462","-127.604726100967","1064","539"
1058,486,"brown","53.3385414123783","-13.8461538461538","-122.96455424275","1064","539"
1058,486,"brown","53.3385414123783","-13.8461538461538","-122.96455424275","1064","539"
1060,489,"brown","50.1597448159378","-9.23076923076923","-116.004296455424","1064","539"
1061,490,"brown","49.0917508345343","-6.92307692307692","-113.684210526316","1064","539"
1060,492,"brown","47.169905660283","-9.23076923076923","-109.044038668099","1064","539"
1059,493,"brown","46.2709412050371","-11.5384615384615","-106.72395273899","1064","539"
1059,492,"brown","47.2652091923859","-11.5384615384615","-109.044038668099","1064","539"
1059,492,"brown","47.2652091923859","-11.5384615384615","-109.044038668099","1064","539"
1059,485,"brown","54.230987451825","-11.5384615384615","-125.284640171858","1064","539"
1057,483,"brown","56.4358042380899","-16.1538461538462","-129.924812030075","1064","539"
1057,481,"brown","58.4208866759141","-16.1538461538462","-134.564983888292","1064","539"
1057,480,"brown","59.4138031100518","-16.1538461538462","-136.885069817401","1064","539"
1055,477,"brown","62.6498204307083","-20.7692307692308","-143.845327604726","1064","539"
1053,474,"brown","65.924198895398","-25.3846153846154","-150.805585392052","1064","539"
1052,474,"brown","66.098411478643","-27.6923076923077","-150.805585392052","1064","539"
1052,474,"brown","66.098411478643","-27.6923076923077","-150.805585392052","1064","539"
1051,474,"brown","66.2872536767062","-30","-150.805585392052","1064","539"
1052,477,"brown","63.1506136153878","-27.6923076923077","-143.845327604726","1064","539"
1052,478,"brown","62.1691241694782","-27.6923076923077","-141.525241675618","1064","539"
1053,478,"brown","61.9838688692469","-25.3846153846154","-141.525241675618","1064","539"
1053,479,"brown","61","-25.3846153846154","-139.205155746509","1064","539"
1053,480,"brown","60.0166643524946","-25.3846153846154","-136.885069817401","1064","539"
1054,482,"brown","57.8705451849211","-23.0769230769231","-132.244897959184","1064","539"
1054,481,"brown","58.8557558782486","-23.0769230769231","-134.564983888292","1064","539"
1051,483,"brown","57.4891294072192","-30","-129.924812030075","1064","539"
1049,486,"brown","55.0817574156816","-34.6153846153846","-122.96455424275","1064","539"
1050,485,"brown","55.7853027239254","-32.3076923076923","-125.284640171858","1064","539"
1050,483,"brown","57.7234787586472","-32.3076923076923","-129.924812030075","1064","539"
1050,481,"brown","59.6657355607052","-32.3076923076923","-134.564983888292","1064","539"
1050,480,"brown","60.6382717431821","-32.3076923076923","-136.885069817401","1064","539"
1050,477,"brown","63.5609943282828","-32.3076923076923","-143.845327604726","1064","539"
1051,477,"brown","63.3482438588474","-30","-143.845327604726","1064","539"
1050,475,"brown","65.5133574166368","-32.3076923076923","-148.485499462943","1064","539"
1050,475,"brown","65.5133574166368","-32.3076923076923","-148.485499462943","1064","539"
1051,477,"brown","63.3482438588474","-30","-143.845327604726","1064","539"
1052,479,"brown","61.1882341631134","-27.6923076923077","-139.205155746509","1064","539"
1052,478,"brown","62.1691241694782","-27.6923076923077","-141.525241675618","1064","539"
1053,478,"brown","61.9838688692469","-25.3846153846154","-141.525241675618","1064","539"
1053,480,"brown","60.0166643524946","-25.3846153846154","-136.885069817401","1064","539"
1053,481,"brown","59.0338885725818","-25.3846153846154","-134.564983888292","1064","539"
1052,480,"brown","60.2079728939615","-27.6923076923077","-136.885069817401","1064","539"
1051,479,"brown","61.3921819126833","-30","-139.205155746509","1064","539"
1051,483,"brown","57.4891294072192","-30","-129.924812030075","1064","539"
1052,487,"brown","53.3666562565053","-27.6923076923077","-120.644468313641","1064","539"
1053,490,"brown","50.2195181179589","-25.3846153846154","-113.684210526316","1064","539"
1052,485,"brown","55.3172667437573","-27.6923076923077","-125.284640171858","1064","539"
1051,485,"brown","55.5427763079953","-30","-125.284640171858","1064","539"
1048,489,"brown","52.4976189936268","-36.9230769230769","-116.004296455424","1064","539"
1044,484,"brown","58.5234995535981","-46.1538461538461","-127.604726100967","1064","539"
1011,345,"orange","98.7167665596883","-175.384615384615","-146.165413533835","1087","408"
904,441,"purple","49.7393204617835","57.6923076923077","99.7636949516649","879","398"
888,498,"magenta","46.9574275274956","-48.4615384615385","-97.4436090225564","909","540"
860,496,"magenta","65.8559033041078","-113.076923076923","-102.083780880773","909","540"
863,500,"magenta","60.9590026165127","-106.153846153846","-92.8034371643394","909","540"
863,493,"magenta","65.7647321898295","-106.153846153846","-109.044038668099","909","540"
862,486,"magenta","71.5891053163818","-108.461538461538","-125.284640171858","909","540"
863,484,"magenta","72.4706837279737","-106.153846153846","-129.924812030075","909","540"
866,485,"magenta","69.8140387028282","-99.2307692307692","-127.604726100967","909","540"
866,482,"magenta","72.2011080247388","-99.2307692307692","-134.564983888292","909","540"
865,480,"magenta","74.4043009509531","-101.538461538462","-139.205155746509","909","540"
863,478,"magenta","77.2010362624751","-106.153846153846","-143.845327604726","909","540"
863,479,"magenta","76.4002617796562","-106.153846153846","-141.525241675618","909","540"
861,477,"magenta","79.2022726946645","-110.769230769231","-146.165413533835","909","540"
861,475,"purple","79.0759128938769","-41.5384615384615","178.646616541353","879","398"
860,473,"purple","77.3692445355388","-43.8461538461538","174.006444683136","879","398"
860,473,"purple","77.3692445355388","-43.8461538461538","174.006444683136","879","398"
859,472,"purple","76.6550715869472","-46.1538461538461","171.686358754028","879","398"
859,471,"purple","75.690157880665","-46.1538461538461","169.366272824919","879","398"
858,470,"purple","75","-48.4615384615385","167.046186895811","879","398"
856,470,"purple","75.5843899227876","-53.0769230769231","167.046186895811","879","398"
854,470,"purple","76.2167960491649","-57.6923076923077","167.046186895811","879","398"
851,470,"purple","77.2528316633119","-64.6153846153846","167.046186895811","879","398"
850,469,"purple","76.694197955256","-66.9230769230769","164.726100966702","879","398"
846,468,"purple","77.3886296557834","-76.1538461538461","162.406015037594","879","398"
849,468,"purple","76.1577310586391","-69.2307692307692","162.406015037594","879","398"
849,469,"purple","77.0778826901725","-69.2307692307692","164.726100966702","879","398"
844,468,"purple","78.2623792124926","-80.7692307692308","162.406015037594","879","398"
