"x","y","group","distance","dif_x","dif_y","p_x","p_y"
1098,576,"brown","11.3137084989848","-21.3927576601671","-21.4925373134328","1106","584"
1099,576,"brown","10.6301458127346","-18.7186629526462","-21.4925373134328","1106","584"
1099,576,"brown","10.6301458127346","-18.7186629526462","-21.4925373134328","1106","584"
1099,576,"brown","10.6301458127346","-18.7186629526462","-21.4925373134328","1106","584"
1099,576,"brown","10.6301458127346","-18.7186629526462","-21.4925373134328","1106","584"
1099,576,"brown","10.6301458127346","-18.7186629526462","-21.4925373134328","1106","584"
1099,576,"brown","10.6301458127346","-18.7186629526462","-21.4925373134328","1106","584"
1099,576,"brown","10.6301458127346","-18.7186629526462","-21.4925373134328","1106","584"
1099,576,"brown","10.6301458127346","-18.7186629526462","-21.4925373134328","1106","584"
1099,576,"brown","10.6301458127346","-18.7186629526462","-21.4925373134328","1106","584"
1099,576,"brown","10.6301458127346","-18.7186629526462","-21.4925373134328","1106","584"
1099,577,"brown","9.89949493661167","-18.7186629526462","-18.8059701492537","1106","584"
1099,577,"brown","9.89949493661167","-18.7186629526462","-18.8059701492537","1106","584"
1099,576,"brown","10.6301458127346","-18.7186629526462","-21.4925373134328","1106","584"
1099,577,"brown","9.89949493661167","-18.7186629526462","-18.8059701492537","1106","584"
1099,577,"brown","9.89949493661167","-18.7186629526462","-18.8059701492537","1106","584"
1099,578,"brown","9.21954445729289","-18.7186629526462","-16.1194029850746","1106","584"
1099,578,"brown","9.21954445729289","-18.7186629526462","-16.1194029850746","1106","584"
1099,578,"brown","9.21954445729289","-18.7186629526462","-16.1194029850746","1106","584"
1099,579,"brown","8.60232526704263","-18.7186629526462","-13.4328358208955","1106","584"
1099,579,"brown","8.60232526704263","-18.7186629526462","-13.4328358208955","1106","584"
1099,579,"brown","8.60232526704263","-18.7186629526462","-13.4328358208955","1106","584"
1099,580,"brown","8.06225774829855","-18.7186629526462","-10.7462686567164","1106","584"
1100,579,"brown","7.81024967590665","-16.0445682451253","-13.4328358208955","1106","584"
1100,579,"brown","7.81024967590665","-16.0445682451253","-13.4328358208955","1106","584"
1100,579,"brown","7.81024967590665","-16.0445682451253","-13.4328358208955","1106","584"
1099,579,"brown","8.60232526704263","-18.7186629526462","-13.4328358208955","1106","584"
1099,579,"brown","8.60232526704263","-18.7186629526462","-13.4328358208955","1106","584"
1099,580,"brown","8.06225774829855","-18.7186629526462","-10.7462686567164","1106","584"
1099,580,"brown","8.06225774829855","-18.7186629526462","-10.7462686567164","1106","584"
1099,580,"brown","8.06225774829855","-18.7186629526462","-10.7462686567164","1106","584"
1099,580,"brown","8.06225774829855","-18.7186629526462","-10.7462686567164","1106","584"
1099,579,"brown","8.60232526704263","-18.7186629526462","-13.4328358208955","1106","584"
1098,579,"brown","9.4339811320566","-21.3927576601671","-13.4328358208955","1106","584"
1098,579,"brown","9.4339811320566","-21.3927576601671","-13.4328358208955","1106","584"
1098,579,"brown","9.4339811320566","-21.3927576601671","-13.4328358208955","1106","584"
1098,579,"brown","9.4339811320566","-21.3927576601671","-13.4328358208955","1106","584"
1098,579,"brown","9.4339811320566","-21.3927576601671","-13.4328358208955","1106","584"
1097,578,"brown","10.816653826392","-24.066852367688","-16.1194029850746","1106","584"
1097,578,"brown","10.816653826392","-24.066852367688","-16.1194029850746","1106","584"
1097,579,"brown","10.295630140987","-24.066852367688","-13.4328358208955","1106","584"
1096,579,"brown","11.1803398874989","-26.7409470752089","-13.4328358208955","1106","584"
1095,581,"brown","11.4017542509914","-29.4150417827298","-8.05970149253731","1106","584"
1095,582,"brown","11.1803398874989","-29.4150417827298","-5.37313432835821","1106","584"
1093,583,"brown","13.0384048104053","-34.7632311977716","-2.6865671641791","1106","584"
1093,585,"brown","13.0384048104053","-34.7632311977716","2.6865671641791","1106","584"
1092,587,"brown","14.3178210632764","-37.4373259052925","8.05970149253731","1106","584"
1093,582,"brown","13.1529464379659","-34.7632311977716","-5.37313432835821","1106","584"
1091,587,"brown","15.2970585407784","-40.1114206128134","8.05970149253731","1106","584"
1093,582,"brown","13.1529464379659","-34.7632311977716","-5.37313432835821","1106","584"
1093,581,"brown","13.3416640641263","-34.7632311977716","-8.05970149253731","1106","584"
1093,581,"brown","13.3416640641263","-34.7632311977716","-8.05970149253731","1106","584"
1093,580,"brown","13.6014705087354","-34.7632311977716","-10.7462686567164","1106","584"
1093,580,"brown","13.6014705087354","-34.7632311977716","-10.7462686567164","1106","584"
1094,580,"brown","12.6491106406735","-32.0891364902507","-10.7462686567164","1106","584"
1094,580,"brown","12.6491106406735","-32.0891364902507","-10.7462686567164","1106","584"
1094,580,"brown","12.6491106406735","-32.0891364902507","-10.7462686567164","1106","584"
1094,580,"brown","12.6491106406735","-32.0891364902507","-10.7462686567164","1106","584"
1094,580,"brown","12.6491106406735","-32.0891364902507","-10.7462686567164","1106","584"
1094,580,"brown","12.6491106406735","-32.0891364902507","-10.7462686567164","1106","584"
1094,579,"brown","13","-32.0891364902507","-13.4328358208955","1106","584"
1094,579,"brown","13","-32.0891364902507","-13.4328358208955","1106","584"
1094,578,"brown","13.4164078649987","-32.0891364902507","-16.1194029850746","1106","584"
1093,578,"brown","14.3178210632764","-34.7632311977716","-16.1194029850746","1106","584"
1093,578,"brown","14.3178210632764","-34.7632311977716","-16.1194029850746","1106","584"
1093,577,"brown","14.7648230602334","-34.7632311977716","-18.8059701492537","1106","584"
1093,577,"brown","14.7648230602334","-34.7632311977716","-18.8059701492537","1106","584"
1092,577,"brown","15.6524758424985","-37.4373259052925","-18.8059701492537","1106","584"
1092,577,"brown","15.6524758424985","-37.4373259052925","-18.8059701492537","1106","584"
1092,577,"brown","15.6524758424985","-37.4373259052925","-18.8059701492537","1106","584"
1092,577,"brown","15.6524758424985","-37.4373259052925","-18.8059701492537","1106","584"
1091,577,"brown","16.5529453572468","-40.1114206128134","-18.8059701492537","1106","584"
1091,578,"brown","16.1554944214035","-40.1114206128134","-16.1194029850746","1106","584"
1091,578,"brown","16.1554944214035","-40.1114206128134","-16.1194029850746","1106","584"
1091,578,"brown","16.1554944214035","-40.1114206128134","-16.1194029850746","1106","584"
1092,579,"brown","14.8660687473185","-37.4373259052925","-13.4328358208955","1106","584"
1092,579,"brown","14.8660687473185","-37.4373259052925","-13.4328358208955","1106","584"
1092,579,"brown","14.8660687473185","-37.4373259052925","-13.4328358208955","1106","584"
1092,579,"brown","14.8660687473185","-37.4373259052925","-13.4328358208955","1106","584"
1092,580,"brown","14.560219778561","-37.4373259052925","-10.7462686567164","1106","584"
1093,580,"brown","13.6014705087354","-34.7632311977716","-10.7462686567164","1106","584"
1093,580,"brown","13.6014705087354","-34.7632311977716","-10.7462686567164","1106","584"
1093,580,"brown","13.6014705087354","-34.7632311977716","-10.7462686567164","1106","584"
1093,579,"brown","13.9283882771841","-34.7632311977716","-13.4328358208955","1106","584"
1094,579,"brown","13","-32.0891364902507","-13.4328358208955","1106","584"
1094,579,"brown","13","-32.0891364902507","-13.4328358208955","1106","584"
1094,579,"brown","13","-32.0891364902507","-13.4328358208955","1106","584"
1094,578,"brown","13.4164078649987","-32.0891364902507","-16.1194029850746","1106","584"
1094,578,"brown","13.4164078649987","-32.0891364902507","-16.1194029850746","1106","584"
1094,578,"brown","13.4164078649987","-32.0891364902507","-16.1194029850746","1106","584"
1095,578,"brown","12.5299640861417","-29.4150417827298","-16.1194029850746","1106","584"
1095,577,"brown","13.0384048104053","-29.4150417827298","-18.8059701492537","1106","584"
1095,577,"brown","13.0384048104053","-29.4150417827298","-18.8059701492537","1106","584"
1095,577,"brown","13.0384048104053","-29.4150417827298","-18.8059701492537","1106","584"
1095,577,"brown","13.0384048104053","-29.4150417827298","-18.8059701492537","1106","584"
1095,576,"brown","13.6014705087354","-29.4150417827298","-21.4925373134328","1106","584"
1095,576,"brown","13.6014705087354","-29.4150417827298","-21.4925373134328","1106","584"
1095,576,"brown","13.6014705087354","-29.4150417827298","-21.4925373134328","1106","584"
1095,577,"brown","13.0384048104053","-29.4150417827298","-18.8059701492537","1106","584"
1095,577,"brown","13.0384048104053","-29.4150417827298","-18.8059701492537","1106","584"
1094,577,"brown","13.8924439894498","-32.0891364902507","-18.8059701492537","1106","584"
1094,577,"brown","13.8924439894498","-32.0891364902507","-18.8059701492537","1106","584"
1094,577,"brown","13.8924439894498","-32.0891364902507","-18.8059701492537","1106","584"
1094,576,"brown","14.422205101856","-32.0891364902507","-21.4925373134328","1106","584"
1094,577,"brown","13.8924439894498","-32.0891364902507","-18.8059701492537","1106","584"
1094,576,"brown","14.422205101856","-32.0891364902507","-21.4925373134328","1106","584"
1094,577,"brown","13.8924439894498","-32.0891364902507","-18.8059701492537","1106","584"
1094,576,"brown","14.422205101856","-32.0891364902507","-21.4925373134328","1106","584"
1094,577,"brown","13.8924439894498","-32.0891364902507","-18.8059701492537","1106","584"
1094,576,"brown","14.422205101856","-32.0891364902507","-21.4925373134328","1106","584"
1094,577,"brown","13.8924439894498","-32.0891364902507","-18.8059701492537","1106","584"
1094,577,"brown","13.8924439894498","-32.0891364902507","-18.8059701492537","1106","584"
1094,577,"brown","13.8924439894498","-32.0891364902507","-18.8059701492537","1106","584"
1094,577,"brown","13.8924439894498","-32.0891364902507","-18.8059701492537","1106","584"
1094,577,"brown","13.8924439894498","-32.0891364902507","-18.8059701492537","1106","584"
1095,576,"brown","13.6014705087354","-29.4150417827298","-21.4925373134328","1106","584"
1094,577,"brown","13.8924439894498","-32.0891364902507","-18.8059701492537","1106","584"
1095,576,"brown","13.6014705087354","-29.4150417827298","-21.4925373134328","1106","584"
1095,576,"brown","13.6014705087354","-29.4150417827298","-21.4925373134328","1106","584"
1095,576,"brown","13.6014705087354","-29.4150417827298","-21.4925373134328","1106","584"
1095,576,"brown","13.6014705087354","-29.4150417827298","-21.4925373134328","1106","584"
1095,575,"brown","14.2126704035519","-29.4150417827298","-24.1791044776119","1106","584"
1095,575,"brown","14.2126704035519","-29.4150417827298","-24.1791044776119","1106","584"
1095,574,"brown","14.8660687473185","-29.4150417827298","-26.865671641791","1106","584"
1095,575,"brown","14.2126704035519","-29.4150417827298","-24.1791044776119","1106","584"
1096,574,"brown","14.142135623731","-26.7409470752089","-26.865671641791","1106","584"
1096,575,"brown","13.4536240470737","-26.7409470752089","-24.1791044776119","1106","584"
1096,575,"brown","13.4536240470737","-26.7409470752089","-24.1791044776119","1106","584"
1096,575,"brown","13.4536240470737","-26.7409470752089","-24.1791044776119","1106","584"
1096,575,"brown","13.4536240470737","-26.7409470752089","-24.1791044776119","1106","584"
1096,576,"brown","12.8062484748657","-26.7409470752089","-21.4925373134328","1106","584"
1096,576,"brown","12.8062484748657","-26.7409470752089","-21.4925373134328","1106","584"
1096,576,"brown","12.8062484748657","-26.7409470752089","-21.4925373134328","1106","584"
1096,576,"brown","12.8062484748657","-26.7409470752089","-21.4925373134328","1106","584"
1096,576,"brown","12.8062484748657","-26.7409470752089","-21.4925373134328","1106","584"
1096,577,"brown","12.2065556157337","-26.7409470752089","-18.8059701492537","1106","584"
1095,577,"brown","13.0384048104053","-29.4150417827298","-18.8059701492537","1106","584"
1095,577,"brown","13.0384048104053","-29.4150417827298","-18.8059701492537","1106","584"
1095,577,"brown","13.0384048104053","-29.4150417827298","-18.8059701492537","1106","584"
1095,576,"brown","13.6014705087354","-29.4150417827298","-21.4925373134328","1106","584"
1095,577,"brown","13.0384048104053","-29.4150417827298","-18.8059701492537","1106","584"
1095,577,"brown","13.0384048104053","-29.4150417827298","-18.8059701492537","1106","584"
1094,578,"brown","13.4164078649987","-32.0891364902507","-16.1194029850746","1106","584"
1095,578,"brown","12.5299640861417","-29.4150417827298","-16.1194029850746","1106","584"
1094,578,"brown","13.4164078649987","-32.0891364902507","-16.1194029850746","1106","584"
1094,578,"brown","13.4164078649987","-32.0891364902507","-16.1194029850746","1106","584"
1094,579,"brown","13","-32.0891364902507","-13.4328358208955","1106","584"
1094,579,"brown","13","-32.0891364902507","-13.4328358208955","1106","584"
