"x","y","group","distance","dif_x","dif_y","p_x","p_y"
1256,602,"yellow","121.202310209006","145.35593220339","222.839632277835","1189","501"
1258,603,"yellow","123.146254510643","149.694915254237","225.045965270684","1189","501"
1265,598,"yellow","123.227432010896","164.881355932203","214.014300306435","1189","501"
1264,593,"yellow","118.697093477473","162.71186440678","202.982635342186","1189","501"
1152,595,"yellow","101.019800039398","-80.271186440678","207.395301327886","1189","501"
1046,593,"blue","123.00406497348","214.779661016949","161.062308478039","947","520"
1010,588,"blue","92.6984358012583","136.677966101695","150.03064351379","947","520"
997,589,"blue","85.2115015710907","108.474576271186","152.236976506639","947","520"
991,586,"blue","79.3221280602078","95.4576271186441","145.61797752809","947","520"
990,587,"blue","79.6115569499806","93.2881355932203","147.82431052094","947","520"
988,589,"blue","80.2620707432845","88.9491525423729","152.236976506639","947","520"
988,588,"blue","79.4040301244213","88.9491525423729","150.03064351379","947","520"
987,588,"blue","78.8923316932641","86.7796610169491","150.03064351379","947","520"
988,587,"blue","78.5493475466219","88.9491525423729","147.82431052094","947","520"
984,583,"blue","73.0616178304313","80.271186440678","138.99897854954","947","520"
984,577,"blue","67.955868032128","80.271186440678","125.760980592441","947","520"
990,530,"blue","44.1474801092882","93.2881355932203","22.0633299284985","947","520"
1005,428,"blue","108.75660899458","125.830508474576","-202.982635342186","947","520"
1041,327,"blue","214.674171711457","203.932203389831","-425.82226762002","947","520"
1010,390,"blue","144.461067419565","136.677966101695","-286.82328907048","947","520"
995,436,"blue","96.7470929795826","104.135593220339","-185.331971399387","947","520"
988,494,"blue","48.5489443757534","88.9491525423729","-57.364657814096","947","520"
982,546,"blue","43.6004587131833","75.9322033898305","57.364657814096","947","520"
984,568,"blue","60.605280298007","80.271186440678","105.903983656793","947","520"
984,573,"blue","64.6374504447692","80.271186440678","116.935648621042","947","520"
986,578,"blue","69.8927750200262","84.6101694915254","127.967313585291","947","520"
985,581,"blue","71.8679344353238","82.4406779661017","134.586312563841","947","520"
986,581,"blue","72.4016574395918","84.6101694915254","134.586312563841","947","520"
985,582,"blue","72.7186358507914","82.4406779661017","136.792645556691","947","520"
984,582,"blue","72.2011080247388","80.271186440678","136.792645556691","947","520"
984,582,"blue","72.2011080247388","80.271186440678","136.792645556691","947","520"
983,582,"blue","71.6937933157397","78.1016949152542","136.792645556691","947","520"
980,582,"blue","70.2353187506115","71.593220338983","136.792645556691","947","520"
979,583,"blue","70.6611633077181","69.4237288135593","138.99897854954","947","520"
979,583,"blue","70.6611633077181","69.4237288135593","138.99897854954","947","520"
978,583,"blue","70.2139587261678","67.2542372881356","138.99897854954","947","520"
977,584,"blue","70.6823881882892","65.0847457627119","141.20531154239","947","520"
978,585,"blue","72.0138875495553","67.2542372881356","143.41164453524","947","520"
977,585,"blue","71.5891053163818","65.0847457627119","143.41164453524","947","520"
977,586,"blue","72.4982758415674","65.0847457627119","145.61797752809","947","520"
977,586,"blue","72.4982758415674","65.0847457627119","145.61797752809","947","520"
977,586,"blue","72.4982758415674","65.0847457627119","145.61797752809","947","520"
976,587,"blue","73.0068489937759","62.9152542372881","147.82431052094","947","520"
976,588,"blue","73.9256383131049","62.9152542372881","150.03064351379","947","520"
976,588,"blue","73.9256383131049","62.9152542372881","150.03064351379","947","520"
977,588,"blue","74.3236167042482","65.0847457627119","150.03064351379","947","520"
976,588,"blue","73.9256383131049","62.9152542372881","150.03064351379","947","520"
976,588,"blue","73.9256383131049","62.9152542372881","150.03064351379","947","520"
975,588,"blue","73.5391052434009","60.7457627118644","150.03064351379","947","520"
975,589,"blue","74.4647567645259","60.7457627118644","152.236976506639","947","520"
975,589,"blue","74.4647567645259","60.7457627118644","152.236976506639","947","520"
975,589,"blue","74.4647567645259","60.7457627118644","152.236976506639","947","520"
974,589,"blue","74.0945342113708","58.5762711864407","152.236976506639","947","520"
974,589,"blue","74.0945342113708","58.5762711864407","152.236976506639","947","520"
974,588,"blue","73.1641988953614","58.5762711864407","150.03064351379","947","520"
974,588,"blue","73.1641988953614","58.5762711864407","150.03064351379","947","520"
975,588,"blue","73.5391052434009","60.7457627118644","150.03064351379","947","520"
975,588,"blue","73.5391052434009","60.7457627118644","150.03064351379","947","520"
975,588,"blue","73.5391052434009","60.7457627118644","150.03064351379","947","520"
975,587,"blue","72.6154253585283","60.7457627118644","147.82431052094","947","520"
976,587,"blue","73.0068489937759","62.9152542372881","147.82431052094","947","520"
976,589,"blue","74.8465096046569","62.9152542372881","152.236976506639","947","520"
977,589,"blue","75.2396172239067","65.0847457627119","152.236976506639","947","520"
977,588,"blue","74.3236167042482","65.0847457627119","150.03064351379","947","520"
976,588,"blue","73.9256383131049","62.9152542372881","150.03064351379","947","520"
977,588,"blue","74.3236167042482","65.0847457627119","150.03064351379","947","520"
978,588,"blue","74.7328575661335","67.2542372881356","150.03064351379","947","520"
978,588,"blue","74.7328575661335","67.2542372881356","150.03064351379","947","520"
978,588,"blue","74.7328575661335","67.2542372881356","150.03064351379","947","520"
978,588,"blue","74.7328575661335","67.2542372881356","150.03064351379","947","520"
978,589,"blue","75.6439025963098","67.2542372881356","152.236976506639","947","520"
979,588,"blue","75.1531769122237","69.4237288135593","150.03064351379","947","520"
979,588,"blue","75.1531769122237","69.4237288135593","150.03064351379","947","520"
980,588,"blue","75.5843899227876","71.593220338983","150.03064351379","947","520"
980,587,"blue","74.6860093993514","71.593220338983","147.82431052094","947","520"
984,593,"blue","81.8413098624405","80.271186440678","161.062308478039","947","520"
1084,598,"yellow","142.947542826031","-227.796610169492","214.014300306435","1189","501"
1181,603,"yellow","102.313244499429","-17.3559322033898","225.045965270684","1189","501"
1234,612,"yellow","119.774788666063","97.6271186440678","244.902962206333","1189","501"
1261,614,"yellow","133.988805502549","156.203389830508","249.315628192033","1189","501"
1275,615,"yellow","142.800560222991","186.576271186441","251.521961184883","1189","501"
1356,653,"yellow","225.816297020388","362.305084745763","335.362614913177","1189","501"
1278,614,"yellow","143.840189098875","193.084745762712","249.315628192033","1189","501"
1322,463,"yellow","138.32208789633","288.542372881356","-83.8406537282942","1189","501"
1383,241,"yellow","324.400986434998","420.881355932203","-573.64657814096","1189","501"
1343,345,"yellow","219.207664099593","334.101694915254","-344.187946884576","1189","501"
1266,495,"yellow","77.2334124585985","167.050847457627","-13.2379979570991","1189","501"
1230,581,"yellow","89.8943824718764","88.9491525423729","176.506639427988","1189","501"
1234,632,"yellow","138.51353724456","97.6271186440678","289.02962206333","1189","501"
1233,650,"yellow","155.360870234432","95.4576271186441","328.743615934627","1189","501"
1247,618,"yellow","130.587135660447","125.830508474576","258.140960163432","1189","501"
1244,619,"yellow","130.188325129406","119.322033898305","260.347293156282","1189","501"
1243,619,"yellow","129.769025580067","117.152542372881","260.347293156282","1189","501"
1242,621,"yellow","131.183078177027","114.983050847458","264.759959141982","1189","501"
1242,622,"yellow","132.098448136229","114.983050847458","266.966292134831","1189","501"
1243,620,"yellow","130.678996016958","117.152542372881","262.553626149132","1189","501"
1246,621,"yellow","132.849538952907","123.661016949153","264.759959141982","1189","501"
1241,619,"yellow","128.949602558519","112.813559322034","260.347293156282","1189","501"
1248,619,"yellow","131.928010672488","128","260.347293156282","1189","501"
1250,618,"yellow","131.946959040366","132.338983050847","258.140960163432","1189","501"
1252,617,"yellow","132.003787824441","136.677966101695","255.934627170582","1189","501"
1255,616,"yellow","132.593363333162","143.186440677966","253.728294177732","1189","501"
1257,615,"yellow","132.740348048361","147.525423728814","251.521961184883","1189","501"
1255,614,"yellow","130.862523283024","143.186440677966","249.315628192033","1189","501"
1257,614,"yellow","131.882523482075","147.525423728814","249.315628192033","1189","501"
1258,612,"yellow","130.698125464752","149.694915254237","244.902962206333","1189","501"
1259,612,"yellow","131.228807812919","151.864406779661","244.902962206333","1189","501"
1262,613,"yellow","133.689939786059","158.372881355932","247.109295199183","1189","501"
1269,611,"yellow","136.014705087354","173.559322033898","242.696629213483","1189","501"
1272,611,"yellow","137.800580550301","180.067796610169","242.696629213483","1189","501"
1270,611,"yellow","136.605270762149","175.728813559322","242.696629213483","1189","501"
1269,611,"yellow","136.014705087354","173.559322033898","242.696629213483","1189","501"
1268,613,"yellow","137.058381721075","171.389830508475","247.109295199183","1189","501"
1270,612,"yellow","137.411789887185","175.728813559322","244.902962206333","1189","501"
1269,613,"yellow","137.637204272682","173.559322033898","247.109295199183","1189","501"
1269,613,"yellow","137.637204272682","173.559322033898","247.109295199183","1189","501"
1269,613,"yellow","137.637204272682","173.559322033898","247.109295199183","1189","501"
1268,612,"yellow","136.242430982422","171.389830508475","244.902962206333","1189","501"
1266,612,"yellow","135.092560861063","167.050847457627","244.902962206333","1189","501"
1261,614,"yellow","133.988805502549","156.203389830508","249.315628192033","1189","501"
1258,613,"yellow","131.54847015454","149.694915254237","247.109295199183","1189","501"
1256,614,"yellow","131.369707314891","145.35593220339","249.315628192033","1189","501"
1255,613,"yellow","130","143.186440677966","247.109295199183","1189","501"
1174,603,"yellow","103.097041664638","-32.5423728813559","225.045965270684","1189","501"
1059,604,"blue","140","242.983050847458","185.331971399387","947","520"
1008,602,"blue","102.200782775867","132.338983050847","180.919305413687","947","520"
991,597,"blue","88.684835231284","95.4576271186441","169.887640449438","947","520"
987,592,"blue","82.365041127896","86.7796610169491","158.855975485189","947","520"
1003,516,"blue","56.1426753904728","121.491525423729","-8.82533197139939","947","520"
977,405,"blue","118.848643240047","65.0847457627119","-253.728294177732","947","520"
983,435,"blue","92.3092628071528","78.1016949152542","-187.538304392237","947","520"
978,492,"blue","41.7731971484108","67.2542372881356","-61.7773237997957","947","520"
978,546,"blue","40.4598566482878","67.2542372881356","57.364657814096","947","520"
978,565,"blue","54.644304369257","67.2542372881356","99.2849846782431","947","520"
981,575,"blue","64.6606526413088","73.7627118644068","121.348314606742","947","520"
979,579,"blue","67.1192967781993","69.4237288135593","130.173646578141","947","520"
980,583,"blue","71.1196175467782","71.593220338983","138.99897854954","947","520"
980,585,"blue","72.8971878744304","71.593220338983","143.41164453524","947","520"
980,586,"blue","73.7902432574931","71.593220338983","145.61797752809","947","520"
979,587,"blue","74.2495791233863","69.4237288135593","147.82431052094","947","520"
979,588,"blue","75.1531769122237","69.4237288135593","150.03064351379","947","520"
978,587,"blue","73.824115301167","67.2542372881356","147.82431052094","947","520"
978,587,"blue","73.824115301167","67.2542372881356","147.82431052094","947","520"
978,587,"blue","73.824115301167","67.2542372881356","147.82431052094","947","520"
978,587,"blue","73.824115301167","67.2542372881356","147.82431052094","947","520"
978,586,"blue","72.9177618965366","67.2542372881356","145.61797752809","947","520"
