"x","y","group","distance","dif_x","dif_y","p_x","p_y"
1012,536,"brown","19.1049731745428","-32.1028938906752","-34.7187141216992","1025","550"
1013,536,"brown","18.4390889145858","-29.6334405144695","-34.7187141216992","1025","550"
1012,536,"brown","19.1049731745428","-32.1028938906752","-34.7187141216992","1025","550"
1012,536,"brown","19.1049731745428","-32.1028938906752","-34.7187141216992","1025","550"
1012,536,"brown","19.1049731745428","-32.1028938906752","-34.7187141216992","1025","550"
1010,536,"brown","20.5182845286832","-37.0418006430868","-34.7187141216992","1025","550"
1011,535,"brown","20.5182845286832","-34.572347266881","-37.1986222732491","1025","550"
1011,535,"brown","20.5182845286832","-34.572347266881","-37.1986222732491","1025","550"
1011,534,"brown","21.2602916254693","-34.572347266881","-39.6785304247991","1025","550"
1010,534,"brown","21.9317121994613","-37.0418006430868","-39.6785304247991","1025","550"
1010,534,"brown","21.9317121994613","-37.0418006430868","-39.6785304247991","1025","550"
1010,534,"brown","21.9317121994613","-37.0418006430868","-39.6785304247991","1025","550"
1010,534,"brown","21.9317121994613","-37.0418006430868","-39.6785304247991","1025","550"
1009,533,"brown","23.3452350598575","-39.5112540192926","-42.158438576349","1025","550"
1009,533,"brown","23.3452350598575","-39.5112540192926","-42.158438576349","1025","550"
1009,534,"brown","22.6274169979695","-39.5112540192926","-39.6785304247991","1025","550"
1009,534,"brown","22.6274169979695","-39.5112540192926","-39.6785304247991","1025","550"
1008,534,"brown","23.3452350598575","-41.9807073954984","-39.6785304247991","1025","550"
1008,534,"brown","23.3452350598575","-41.9807073954984","-39.6785304247991","1025","550"
1008,534,"brown","23.3452350598575","-41.9807073954984","-39.6785304247991","1025","550"
1008,534,"brown","23.3452350598575","-41.9807073954984","-39.6785304247991","1025","550"
1008,535,"brown","22.6715680975093","-41.9807073954984","-37.1986222732491","1025","550"
1008,535,"brown","22.6715680975093","-41.9807073954984","-37.1986222732491","1025","550"
1009,535,"brown","21.9317121994613","-39.5112540192926","-37.1986222732491","1025","550"
1008,535,"brown","22.6715680975093","-41.9807073954984","-37.1986222732491","1025","550"
1008,535,"brown","22.6715680975093","-41.9807073954984","-37.1986222732491","1025","550"
1009,535,"brown","21.9317121994613","-39.5112540192926","-37.1986222732491","1025","550"
1009,534,"brown","22.6274169979695","-39.5112540192926","-39.6785304247991","1025","550"
1010,532,"brown","23.43074902772","-37.0418006430868","-44.638346727899","1025","550"
1010,532,"brown","23.43074902772","-37.0418006430868","-44.638346727899","1025","550"
1009,532,"brown","24.0831891575846","-39.5112540192926","-44.638346727899","1025","550"
1009,533,"brown","23.3452350598575","-39.5112540192926","-42.158438576349","1025","550"
1009,534,"brown","22.6274169979695","-39.5112540192926","-39.6785304247991","1025","550"
1008,534,"brown","23.3452350598575","-41.9807073954984","-39.6785304247991","1025","550"
1008,534,"brown","23.3452350598575","-41.9807073954984","-39.6785304247991","1025","550"
1008,534,"brown","23.3452350598575","-41.9807073954984","-39.6785304247991","1025","550"
1009,535,"brown","21.9317121994613","-39.5112540192926","-37.1986222732491","1025","550"
1009,535,"brown","21.9317121994613","-39.5112540192926","-37.1986222732491","1025","550"
1009,535,"brown","21.9317121994613","-39.5112540192926","-37.1986222732491","1025","550"
1009,535,"brown","21.9317121994613","-39.5112540192926","-37.1986222732491","1025","550"
1009,536,"brown","21.2602916254693","-39.5112540192926","-34.7187141216992","1025","550"
1009,536,"brown","21.2602916254693","-39.5112540192926","-34.7187141216992","1025","550"
1009,537,"brown","20.6155281280883","-39.5112540192926","-32.2388059701493","1025","550"
1009,537,"brown","20.6155281280883","-39.5112540192926","-32.2388059701493","1025","550"
1010,537,"brown","19.8494332412792","-37.0418006430868","-32.2388059701493","1025","550"
1010,537,"brown","19.8494332412792","-37.0418006430868","-32.2388059701493","1025","550"
1011,537,"brown","19.1049731745428","-34.572347266881","-32.2388059701493","1025","550"
1011,537,"brown","19.1049731745428","-34.572347266881","-32.2388059701493","1025","550"
1011,537,"brown","19.1049731745428","-34.572347266881","-32.2388059701493","1025","550"
1011,537,"brown","19.1049731745428","-34.572347266881","-32.2388059701493","1025","550"
1011,537,"brown","19.1049731745428","-34.572347266881","-32.2388059701493","1025","550"
1011,537,"brown","19.1049731745428","-34.572347266881","-32.2388059701493","1025","550"
1012,537,"brown","18.3847763108502","-32.1028938906752","-32.2388059701493","1025","550"
1012,537,"brown","18.3847763108502","-32.1028938906752","-32.2388059701493","1025","550"
1012,538,"brown","17.6918060129541","-32.1028938906752","-29.7588978185993","1025","550"
1012,538,"brown","17.6918060129541","-32.1028938906752","-29.7588978185993","1025","550"
1012,539,"brown","17.0293863659264","-32.1028938906752","-27.2789896670494","1025","550"
1012,539,"brown","17.0293863659264","-32.1028938906752","-27.2789896670494","1025","550"
1012,539,"brown","17.0293863659264","-32.1028938906752","-27.2789896670494","1025","550"
1011,539,"brown","17.8044938147649","-34.572347266881","-27.2789896670494","1025","550"
1012,539,"brown","17.0293863659264","-32.1028938906752","-27.2789896670494","1025","550"
1010,539,"brown","18.6010752377383","-37.0418006430868","-27.2789896670494","1025","550"
1009,539,"brown","19.4164878389476","-39.5112540192926","-27.2789896670494","1025","550"
1008,540,"brown","19.723082923316","-41.9807073954984","-24.7990815154994","1025","550"
1008,540,"brown","19.723082923316","-41.9807073954984","-24.7990815154994","1025","550"
1008,540,"brown","19.723082923316","-41.9807073954984","-24.7990815154994","1025","550"
1008,540,"brown","19.723082923316","-41.9807073954984","-24.7990815154994","1025","550"
1009,540,"brown","18.8679622641132","-39.5112540192926","-24.7990815154994","1025","550"
1010,541,"brown","17.4928556845359","-37.0418006430868","-22.3191733639495","1025","550"
1011,541,"brown","16.6433169770932","-34.572347266881","-22.3191733639495","1025","550"
1011,541,"brown","16.6433169770932","-34.572347266881","-22.3191733639495","1025","550"
1011,540,"brown","17.2046505340853","-34.572347266881","-24.7990815154994","1025","550"
1011,541,"brown","16.6433169770932","-34.572347266881","-22.3191733639495","1025","550"
1011,541,"brown","16.6433169770932","-34.572347266881","-22.3191733639495","1025","550"
1012,541,"brown","15.8113883008419","-32.1028938906752","-22.3191733639495","1025","550"
1012,541,"brown","15.8113883008419","-32.1028938906752","-22.3191733639495","1025","550"
1013,541,"brown","15","-29.6334405144695","-22.3191733639495","1025","550"
1013,540,"brown","15.6204993518133","-29.6334405144695","-24.7990815154994","1025","550"
1013,540,"brown","15.6204993518133","-29.6334405144695","-24.7990815154994","1025","550"
1013,540,"brown","15.6204993518133","-29.6334405144695","-24.7990815154994","1025","550"
1013,541,"brown","15","-29.6334405144695","-22.3191733639495","1025","550"
1013,540,"brown","15.6204993518133","-29.6334405144695","-24.7990815154994","1025","550"
1013,541,"brown","15","-29.6334405144695","-22.3191733639495","1025","550"
1013,541,"brown","15","-29.6334405144695","-22.3191733639495","1025","550"
1013,541,"brown","15","-29.6334405144695","-22.3191733639495","1025","550"
1013,540,"brown","15.6204993518133","-29.6334405144695","-24.7990815154994","1025","550"
1013,540,"brown","15.6204993518133","-29.6334405144695","-24.7990815154994","1025","550"
1013,540,"brown","15.6204993518133","-29.6334405144695","-24.7990815154994","1025","550"
1013,540,"brown","15.6204993518133","-29.6334405144695","-24.7990815154994","1025","550"
1013,540,"brown","15.6204993518133","-29.6334405144695","-24.7990815154994","1025","550"
1013,540,"brown","15.6204993518133","-29.6334405144695","-24.7990815154994","1025","550"
1013,540,"brown","15.6204993518133","-29.6334405144695","-24.7990815154994","1025","550"
1012,540,"brown","16.4012194668567","-32.1028938906752","-24.7990815154994","1025","550"
1012,540,"brown","16.4012194668567","-32.1028938906752","-24.7990815154994","1025","550"
1012,540,"brown","16.4012194668567","-32.1028938906752","-24.7990815154994","1025","550"
1011,540,"brown","17.2046505340853","-34.572347266881","-24.7990815154994","1025","550"
1011,539,"brown","17.8044938147649","-34.572347266881","-27.2789896670494","1025","550"
1010,539,"brown","18.6010752377383","-37.0418006430868","-27.2789896670494","1025","550"
1010,539,"brown","18.6010752377383","-37.0418006430868","-27.2789896670494","1025","550"
1010,540,"brown","18.0277563773199","-37.0418006430868","-24.7990815154994","1025","550"
1009,539,"brown","19.4164878389476","-39.5112540192926","-27.2789896670494","1025","550"
1009,539,"brown","19.4164878389476","-39.5112540192926","-27.2789896670494","1025","550"
1009,539,"brown","19.4164878389476","-39.5112540192926","-27.2789896670494","1025","550"
1008,539,"brown","20.2484567313166","-41.9807073954984","-27.2789896670494","1025","550"
1008,539,"brown","20.2484567313166","-41.9807073954984","-27.2789896670494","1025","550"
1008,539,"brown","20.2484567313166","-41.9807073954984","-27.2789896670494","1025","550"
1008,539,"brown","20.2484567313166","-41.9807073954984","-27.2789896670494","1025","550"
1008,539,"brown","20.2484567313166","-41.9807073954984","-27.2789896670494","1025","550"
1008,539,"brown","20.2484567313166","-41.9807073954984","-27.2789896670494","1025","550"
1008,538,"brown","20.8086520466848","-41.9807073954984","-29.7588978185993","1025","550"
1009,539,"brown","19.4164878389476","-39.5112540192926","-27.2789896670494","1025","550"
1010,539,"brown","18.6010752377383","-37.0418006430868","-27.2789896670494","1025","550"
1010,539,"brown","18.6010752377383","-37.0418006430868","-27.2789896670494","1025","550"
1010,539,"brown","18.6010752377383","-37.0418006430868","-27.2789896670494","1025","550"
1010,539,"brown","18.6010752377383","-37.0418006430868","-27.2789896670494","1025","550"
1011,539,"brown","17.8044938147649","-34.572347266881","-27.2789896670494","1025","550"
1011,539,"brown","17.8044938147649","-34.572347266881","-27.2789896670494","1025","550"
1012,540,"brown","16.4012194668567","-32.1028938906752","-24.7990815154994","1025","550"
1012,540,"brown","16.4012194668567","-32.1028938906752","-24.7990815154994","1025","550"
1013,540,"brown","15.6204993518133","-29.6334405144695","-24.7990815154994","1025","550"
1013,540,"brown","15.6204993518133","-29.6334405144695","-24.7990815154994","1025","550"
1013,539,"brown","16.2788205960997","-29.6334405144695","-27.2789896670494","1025","550"
1014,539,"brown","15.556349186104","-27.1639871382637","-27.2789896670494","1025","550"
1014,539,"brown","15.556349186104","-27.1639871382637","-27.2789896670494","1025","550"
1014,539,"brown","15.556349186104","-27.1639871382637","-27.2789896670494","1025","550"
1014,538,"brown","16.2788205960997","-27.1639871382637","-29.7588978185993","1025","550"
1014,538,"brown","16.2788205960997","-27.1639871382637","-29.7588978185993","1025","550"
1014,538,"brown","16.2788205960997","-27.1639871382637","-29.7588978185993","1025","550"
1014,538,"brown","16.2788205960997","-27.1639871382637","-29.7588978185993","1025","550"
1014,538,"brown","16.2788205960997","-27.1639871382637","-29.7588978185993","1025","550"
1013,538,"brown","16.9705627484771","-29.6334405144695","-29.7588978185993","1025","550"
1013,538,"brown","16.9705627484771","-29.6334405144695","-29.7588978185993","1025","550"
1013,538,"brown","16.9705627484771","-29.6334405144695","-29.7588978185993","1025","550"
1013,537,"brown","17.6918060129541","-29.6334405144695","-32.2388059701493","1025","550"
1013,537,"brown","17.6918060129541","-29.6334405144695","-32.2388059701493","1025","550"
1013,537,"brown","17.6918060129541","-29.6334405144695","-32.2388059701493","1025","550"
1013,537,"brown","17.6918060129541","-29.6334405144695","-32.2388059701493","1025","550"
1013,537,"brown","17.6918060129541","-29.6334405144695","-32.2388059701493","1025","550"
1012,537,"brown","18.3847763108502","-32.1028938906752","-32.2388059701493","1025","550"
1012,538,"brown","17.6918060129541","-32.1028938906752","-29.7588978185993","1025","550"
1012,538,"brown","17.6918060129541","-32.1028938906752","-29.7588978185993","1025","550"
1012,538,"brown","17.6918060129541","-32.1028938906752","-29.7588978185993","1025","550"
