"x","y","group","distance","dif_x","dif_y","p_x","p_y"
991,355,"purple","2.23606797749979","5.2856159669649","-2.6832298136646","989","356"
991,355,"purple","2.23606797749979","5.2856159669649","-2.6832298136646","989","356"
991,355,"purple","2.23606797749979","5.2856159669649","-2.6832298136646","989","356"
991,355,"purple","2.23606797749979","5.2856159669649","-2.6832298136646","989","356"
991,355,"purple","2.23606797749979","5.2856159669649","-2.6832298136646","989","356"
991,357,"purple","2.23606797749979","5.2856159669649","2.6832298136646","989","356"
991,357,"purple","2.23606797749979","5.2856159669649","2.6832298136646","989","356"
991,357,"purple","2.23606797749979","5.2856159669649","2.6832298136646","989","356"
992,357,"purple","3.16227766016838","7.92842395044735","2.6832298136646","989","356"
992,356,"purple","3","7.92842395044735","0","989","356"
992,355,"purple","3.16227766016838","7.92842395044735","-2.6832298136646","989","356"
993,354,"purple","4.47213595499958","10.5712319339298","-5.36645962732919","989","356"
993,353,"purple","5","10.5712319339298","-8.04968944099379","989","356"
994,353,"purple","5.8309518948453","13.2140399174123","-8.04968944099379","989","356"
994,352,"purple","6.40312423743285","13.2140399174123","-10.7329192546584","989","356"
994,351,"purple","7.07106781186548","13.2140399174123","-13.416149068323","989","356"
995,353,"purple","6.70820393249937","15.8568479008947","-8.04968944099379","989","356"
995,353,"purple","6.70820393249937","15.8568479008947","-8.04968944099379","989","356"
994,352,"purple","6.40312423743285","13.2140399174123","-10.7329192546584","989","356"
994,352,"purple","6.40312423743285","13.2140399174123","-10.7329192546584","989","356"
994,352,"purple","6.40312423743285","13.2140399174123","-10.7329192546584","989","356"
994,352,"purple","6.40312423743285","13.2140399174123","-10.7329192546584","989","356"
994,352,"purple","6.40312423743285","13.2140399174123","-10.7329192546584","989","356"
994,352,"purple","6.40312423743285","13.2140399174123","-10.7329192546584","989","356"
992,351,"purple","5.8309518948453","7.92842395044735","-13.416149068323","989","356"
993,351,"purple","6.40312423743285","10.5712319339298","-13.416149068323","989","356"
993,351,"purple","6.40312423743285","10.5712319339298","-13.416149068323","989","356"
990,352,"purple","4.12310562561766","2.64280798348245","-10.7329192546584","989","356"
989,352,"purple","4","0","-10.7329192546584","989","356"
988,352,"purple","4.12310562561766","-2.64280798348245","-10.7329192546584","989","356"
988,352,"purple","4.12310562561766","-2.64280798348245","-10.7329192546584","989","356"
987,352,"purple","4.47213595499958","-5.2856159669649","-10.7329192546584","989","356"
987,352,"purple","4.47213595499958","-5.2856159669649","-10.7329192546584","989","356"
987,353,"purple","3.60555127546399","-5.2856159669649","-8.04968944099379","989","356"
986,352,"purple","5","-7.92842395044735","-10.7329192546584","989","356"
987,352,"purple","4.47213595499958","-5.2856159669649","-10.7329192546584","989","356"
987,352,"purple","4.47213595499958","-5.2856159669649","-10.7329192546584","989","356"
988,351,"purple","5.09901951359278","-2.64280798348245","-13.416149068323","989","356"
988,351,"purple","5.09901951359278","-2.64280798348245","-13.416149068323","989","356"
988,351,"purple","5.09901951359278","-2.64280798348245","-13.416149068323","989","356"
988,351,"purple","5.09901951359278","-2.64280798348245","-13.416149068323","989","356"
989,350,"purple","6","0","-16.0993788819876","989","356"
988,350,"purple","6.08276253029822","-2.64280798348245","-16.0993788819876","989","356"
989,350,"purple","6","0","-16.0993788819876","989","356"
989,349,"purple","7","0","-18.7826086956522","989","356"
988,349,"purple","7.07106781186548","-2.64280798348245","-18.7826086956522","989","356"
988,349,"purple","7.07106781186548","-2.64280798348245","-18.7826086956522","989","356"
988,349,"purple","7.07106781186548","-2.64280798348245","-18.7826086956522","989","356"
987,349,"purple","7.28010988928052","-5.2856159669649","-18.7826086956522","989","356"
987,350,"purple","6.32455532033676","-5.2856159669649","-16.0993788819876","989","356"
987,349,"purple","7.28010988928052","-5.2856159669649","-18.7826086956522","989","356"
986,349,"purple","7.61577310586391","-7.92842395044735","-18.7826086956522","989","356"
986,349,"purple","7.61577310586391","-7.92842395044735","-18.7826086956522","989","356"
986,349,"purple","7.61577310586391","-7.92842395044735","-18.7826086956522","989","356"
986,349,"purple","7.61577310586391","-7.92842395044735","-18.7826086956522","989","356"
986,350,"purple","6.70820393249937","-7.92842395044735","-16.0993788819876","989","356"
986,349,"purple","7.61577310586391","-7.92842395044735","-18.7826086956522","989","356"
986,349,"purple","7.61577310586391","-7.92842395044735","-18.7826086956522","989","356"
986,350,"purple","6.70820393249937","-7.92842395044735","-16.0993788819876","989","356"
986,350,"purple","6.70820393249937","-7.92842395044735","-16.0993788819876","989","356"
986,350,"purple","6.70820393249937","-7.92842395044735","-16.0993788819876","989","356"
986,350,"purple","6.70820393249937","-7.92842395044735","-16.0993788819876","989","356"
986,350,"purple","6.70820393249937","-7.92842395044735","-16.0993788819876","989","356"
986,350,"purple","6.70820393249937","-7.92842395044735","-16.0993788819876","989","356"
986,350,"purple","6.70820393249937","-7.92842395044735","-16.0993788819876","989","356"
986,350,"purple","6.70820393249937","-7.92842395044735","-16.0993788819876","989","356"
987,350,"purple","6.32455532033676","-5.2856159669649","-16.0993788819876","989","356"
987,350,"purple","6.32455532033676","-5.2856159669649","-16.0993788819876","989","356"
987,350,"purple","6.32455532033676","-5.2856159669649","-16.0993788819876","989","356"
987,350,"purple","6.32455532033676","-5.2856159669649","-16.0993788819876","989","356"
987,350,"purple","6.32455532033676","-5.2856159669649","-16.0993788819876","989","356"
988,350,"purple","6.08276253029822","-2.64280798348245","-16.0993788819876","989","356"
988,350,"purple","6.08276253029822","-2.64280798348245","-16.0993788819876","989","356"
988,350,"purple","6.08276253029822","-2.64280798348245","-16.0993788819876","989","356"
989,350,"purple","6","0","-16.0993788819876","989","356"
989,350,"purple","6","0","-16.0993788819876","989","356"
989,350,"purple","6","0","-16.0993788819876","989","356"
989,350,"purple","6","0","-16.0993788819876","989","356"
989,350,"purple","6","0","-16.0993788819876","989","356"
989,350,"purple","6","0","-16.0993788819876","989","356"
989,350,"purple","6","0","-16.0993788819876","989","356"
989,350,"purple","6","0","-16.0993788819876","989","356"
989,350,"purple","6","0","-16.0993788819876","989","356"
989,350,"purple","6","0","-16.0993788819876","989","356"
989,350,"purple","6","0","-16.0993788819876","989","356"
989,350,"purple","6","0","-16.0993788819876","989","356"
989,351,"purple","5","0","-13.416149068323","989","356"
988,350,"purple","6.08276253029822","-2.64280798348245","-16.0993788819876","989","356"
989,350,"purple","6","0","-16.0993788819876","989","356"
989,350,"purple","6","0","-16.0993788819876","989","356"
989,349,"purple","7","0","-18.7826086956522","989","356"
989,349,"purple","7","0","-18.7826086956522","989","356"
989,349,"purple","7","0","-18.7826086956522","989","356"
989,348,"purple","8","0","-21.4658385093168","989","356"
989,348,"purple","8","0","-21.4658385093168","989","356"
988,348,"purple","8.06225774829855","-2.64280798348245","-21.4658385093168","989","356"
989,348,"purple","8","0","-21.4658385093168","989","356"
989,348,"purple","8","0","-21.4658385093168","989","356"
989,348,"purple","8","0","-21.4658385093168","989","356"
989,348,"purple","8","0","-21.4658385093168","989","356"
989,348,"purple","8","0","-21.4658385093168","989","356"
988,349,"purple","7.07106781186548","-2.64280798348245","-18.7826086956522","989","356"
988,349,"purple","7.07106781186548","-2.64280798348245","-18.7826086956522","989","356"
988,349,"purple","7.07106781186548","-2.64280798348245","-18.7826086956522","989","356"
988,349,"purple","7.07106781186548","-2.64280798348245","-18.7826086956522","989","356"
988,349,"purple","7.07106781186548","-2.64280798348245","-18.7826086956522","989","356"
988,348,"purple","8.06225774829855","-2.64280798348245","-21.4658385093168","989","356"
988,348,"purple","8.06225774829855","-2.64280798348245","-21.4658385093168","989","356"
988,348,"purple","8.06225774829855","-2.64280798348245","-21.4658385093168","989","356"
988,348,"purple","8.06225774829855","-2.64280798348245","-21.4658385093168","989","356"
987,347,"purple","9.21954445729289","-5.2856159669649","-24.1490683229814","989","356"
988,347,"purple","9.05538513813742","-2.64280798348245","-24.1490683229814","989","356"
989,348,"purple","8","0","-21.4658385093168","989","356"
998,416,"purple","60.6712452484701","23.785271851342","160.993788819876","989","356"
998,484,"magenta","43.1856457633784","113.640743289745","10.7329192546584","955","480"
997,509,"magenta","51.0392006206994","110.997935306263","77.8136645962733","955","480"
995,518,"magenta","55.1724568965349","105.712319339298","101.962732919255","955","480"
995,521,"magenta","57.2800139664787","105.712319339298","110.012422360248","955","480"
995,521,"magenta","57.2800139664787","105.712319339298","110.012422360248","955","480"
992,527,"magenta","59.8163857149527","97.7838953888507","126.111801242236","955","480"
985,559,"yellow","38.0131556174964","2.64280798348245","-101.962732919255","984","597"
982,568,"yellow","29.0688837074973","-5.2856159669649","-77.8136645962733","984","597"
981,571,"yellow","26.1725046566048","-7.92842395044735","-69.7639751552795","984","597"
981,572,"yellow","25.1793566240283","-7.92842395044735","-67.0807453416149","984","597"
981,573,"yellow","24.1867732448956","-7.92842395044735","-64.3975155279503","984","597"
981,573,"yellow","24.1867732448956","-7.92842395044735","-64.3975155279503","984","597"
981,575,"yellow","22.2036033111745","-7.92842395044735","-59.0310559006211","984","597"
983,581,"yellow","16.0312195418814","-2.64280798348245","-42.9316770186335","984","597"
983,583,"yellow","14.0356688476182","-2.64280798348245","-37.5652173913044","984","597"
984,587,"yellow","10","0","-26.832298136646","984","597"
983,589,"yellow","8.06225774829855","-2.64280798348245","-21.4658385093168","984","597"
984,591,"yellow","6","0","-16.0993788819876","984","597"
985,592,"yellow","5.09901951359278","2.64280798348245","-13.416149068323","984","597"
986,594,"yellow","3.60555127546399","5.2856159669649","-8.04968944099379","984","597"
986,596,"yellow","2.23606797749979","5.2856159669649","-2.6832298136646","984","597"
987,597,"yellow","3","7.92842395044735","0","984","597"
988,598,"yellow","4.12310562561766","10.5712319339298","2.6832298136646","984","597"
988,599,"yellow","4.47213595499958","10.5712319339298","5.36645962732919","984","597"
989,599,"yellow","5.3851648071345","13.2140399174123","5.36645962732919","984","597"
989,600,"yellow","5.8309518948453","13.2140399174123","8.04968944099379","984","597"
990,600,"yellow","6.70820393249937","15.8568479008947","8.04968944099379","984","597"
991,600,"yellow","7.61577310586391","18.4996558843772","8.04968944099379","984","597"
991,600,"yellow","7.61577310586391","18.4996558843772","8.04968944099379","984","597"
992,601,"yellow","8.94427190999916","21.1424638678596","10.7329192546584","984","597"
992,601,"yellow","8.94427190999916","21.1424638678596","10.7329192546584","984","597"
992,601,"yellow","8.94427190999916","21.1424638678596","10.7329192546584","984","597"
992,601,"yellow","8.94427190999916","21.1424638678596","10.7329192546584","984","597"
992,601,"yellow","8.94427190999916","21.1424638678596","10.7329192546584","984","597"
992,601,"yellow","8.94427190999916","21.1424638678596","10.7329192546584","984","597"
993,601,"yellow","9.8488578017961","23.785271851342","10.7329192546584","984","597"
993,601,"yellow","9.8488578017961","23.785271851342","10.7329192546584","984","597"
993,601,"yellow","9.8488578017961","23.785271851342","10.7329192546584","984","597"
993,602,"yellow","10.295630140987","23.785271851342","13.416149068323","984","597"
993,602,"yellow","10.295630140987","23.785271851342","13.416149068323","984","597"
993,603,"yellow","10.816653826392","23.785271851342","16.0993788819876","984","597"
993,604,"yellow","11.4017542509914","23.785271851342","18.7826086956522","984","597"
993,605,"yellow","12.0415945787923","23.785271851342","21.4658385093168","984","597"
994,606,"yellow","13.4536240470737","26.4280798348245","24.1490683229814","984","597"
994,607,"yellow","14.142135623731","26.4280798348245","26.832298136646","984","597"
994,608,"yellow","14.8660687473185","26.4280798348245","29.5155279503106","984","597"
994,609,"yellow","15.6204993518133","26.4280798348245","32.1987577639752","984","597"
994,610,"yellow","16.4012194668567","26.4280798348245","34.8819875776398","984","597"
995,611,"yellow","17.8044938147649","29.070887818307","37.5652173913044","984","597"
995,612,"yellow","18.6010752377383","29.070887818307","40.2484472049689","984","597"
995,613,"yellow","19.4164878389476","29.070887818307","42.9316770186335","984","597"
995,613,"yellow","19.4164878389476","29.070887818307","42.9316770186335","984","597"
995,613,"yellow","19.4164878389476","29.070887818307","42.9316770186335","984","597"
995,613,"yellow","19.4164878389476","29.070887818307","42.9316770186335","984","597"
994,613,"yellow","18.8679622641132","26.4280798348245","42.9316770186335","984","597"
994,613,"yellow","18.8679622641132","26.4280798348245","42.9316770186335","984","597"
994,612,"yellow","18.0277563773199","26.4280798348245","40.2484472049689","984","597"
